,,,1.3042353e-005,0.1
,,,1.3042853e-005,-0.0666667
,,,1.3043353e-005,-0.0666667
,,,1.3043853e-005,-0.0666667
,,,1.3044353e-005,-0.0666667
,,,1.3044853e-005,-0.0666667
,,,1.3045353e-005,-0.0666667
,,,1.3045853e-005,-0.0666667
,,,1.3046353e-005,-0.233333
,,,1.3046853e-005,-0.233333
,,,1.3047353e-005,-0.233333
,,,1.3047853e-005,-0.233333
,,,1.3048353e-005,-0.4
,,,1.3048853e-005,-0.233333
,,,1.3049353e-005,-0.4
,,,1.3049853e-005,-0.4
,,,1.3050353e-005,-0.4
,,,1.3050853e-005,-0.4
,,,1.3051353e-005,-0.4
,,,1.3051853e-005,-0.233333
,,,1.3052353e-005,-0.0666667
,,,1.3052853e-005,-0.233333
,,,1.3053353e-005,-0.0666667
,,,1.3053853e-005,-0.233333
,,,1.3054353e-005,-0.0666667
,,,1.3054853e-005,-0.0666667
,,,1.3055353e-005,-0.0666667
,,,1.3055853e-005,-0.0666667
,,,1.3056353e-005,0.1
,,,1.3056853e-005,0.1
,,,1.3057353e-005,0.1
,,,1.3057853e-005,0.1
,,,1.3058353e-005,0.1
,,,1.3058853e-005,0.1
,,,1.3059353e-005,0.1
,,,1.3059853e-005,0.1
,,,1.3060353e-005,0.1
,,,1.3060853e-005,0.1
,,,1.3061353e-005,-0.0666667
,,,1.3061853e-005,-0.0666667
,,,1.3062353e-005,-0.0666667
,,,1.3062853e-005,-0.0666667
,,,1.3063353e-005,-0.0666667
,,,1.3063853e-005,-0.233333
,,,1.3064353e-005,-0.233333
,,,1.3064853e-005,-0.233333
,,,1.3065353e-005,-0.233333
,,,1.3065853e-005,-0.233333
,,,1.3066353e-005,-0.233333
,,,1.3066853e-005,-0.233333
,,,1.3067353e-005,-0.233333
,,,1.3067853e-005,-0.233333
,,,1.3068353e-005,-0.233333
,,,1.3068853e-005,-0.233333
,,,1.3069353e-005,-0.0666667
,,,1.3069853e-005,-0.233333
,,,1.3070353e-005,-0.0666667
,,,1.3070853e-005,-0.233333
,,,1.3071353e-005,-0.0666667
,,,1.3071853e-005,-0.0666667
,,,1.3072353e-005,-0.0666667
,,,1.3072853e-005,-0.0666667
,,,1.3073353e-005,-0.0666667
,,,1.3073853e-005,-0.0666667
,,,1.3074353e-005,-0.0666667
,,,1.3074853e-005,-0.0666667
,,,1.3075353e-005,-0.0666667
,,,1.3075853e-005,-0.0666667
,,,1.3076353e-005,-0.0666667
,,,1.3076853e-005,-0.0666667
,,,1.3077353e-005,-0.0666667
,,,1.3077853e-005,-0.0666667
,,,1.3078353e-005,-0.0666667
,,,1.3078853e-005,-0.0666667
,,,1.3079353e-005,-0.0666667
,,,1.3079853e-005,-0.0666667
,,,1.3080353e-005,-0.0666667
,,,1.3080853e-005,-0.233333
,,,1.3081353e-005,-0.233333
,,,1.3081853e-005,-0.233333
,,,1.3082353e-005,-0.233333
,,,1.3082853e-005,-0.233333
,,,1.3083353e-005,-0.233333
,,,1.3083853e-005,-0.233333
,,,1.3084353e-005,-0.233333
,,,1.3084853e-005,-0.233333
,,,1.3085353e-005,-0.233333
,,,1.3085853e-005,-0.233333
,,,1.3086353e-005,-0.0666667
,,,1.3086853e-005,-0.0666667
,,,1.3087353e-005,-0.0666667
,,,1.3087853e-005,-0.0666667
,,,1.3088353e-005,-0.0666667
,,,1.3088853e-005,-0.0666667
,,,1.3089353e-005,-0.0666667
,,,1.3089853e-005,-0.0666667
,,,1.3090353e-005,-0.0666667
,,,1.3090853e-005,-0.0666667
,,,1.3091353e-005,-0.0666667
,,,1.3091853e-005,-0.0666667
,,,1.3092353e-005,-0.0666667
,,,1.3092853e-005,-0.0666667
,,,1.3093353e-005,-0.0666667
,,,1.3093853e-005,-0.0666667
,,,1.3094353e-005,-0.0666667
,,,1.3094853e-005,-0.0666667
,,,1.3095353e-005,-0.0666667
,,,1.3095853e-005,-0.0666667
,,,1.3096353e-005,-0.0666667
,,,1.3096853e-005,-0.0666667
,,,1.3097353e-005,-0.0666667
,,,1.3097853e-005,-0.0666667
,,,1.3098353e-005,0.1
,,,1.3098853e-005,-0.0666667
,,,1.3099353e-005,0.1
,,,1.3099853e-005,-0.0666667
,,,1.3100353e-005,0.1
,,,1.3100853e-005,-0.0666667
,,,1.3101353e-005,0.1
,,,1.3101853e-005,-0.0666667
,,,1.3102353e-005,0.1
,,,1.3102853e-005,-0.0666667
,,,1.3103353e-005,0.1
,,,1.3103853e-005,-0.0666667
,,,1.3104353e-005,-0.0666667
,,,1.3104853e-005,-0.0666667
,,,1.3105353e-005,-0.0666667
,,,1.3105853e-005,-0.0666667
,,,1.3106353e-005,-0.0666667
,,,1.3106853e-005,-0.0666667
,,,1.3107353e-005,-0.0666667
,,,1.3107853e-005,-0.233333
,,,1.3108353e-005,-0.0666667
,,,1.3108853e-005,-0.233333
,,,1.3109353e-005,-0.0666667
,,,1.3109853e-005,-0.233333
,,,1.3110353e-005,-0.0666667
,,,1.3110853e-005,-0.233333
,,,1.3111353e-005,-0.0666667
,,,1.3111853e-005,-0.233333
,,,1.3112353e-005,-0.233333
,,,1.3112853e-005,-0.233333
,,,1.3113353e-005,-0.233333
,,,1.3113853e-005,-0.233333
,,,1.3114353e-005,-0.233333
,,,1.3114853e-005,-0.233333
,,,1.3115353e-005,-0.0666667
,,,1.3115853e-005,-0.233333
,,,1.3116353e-005,-0.0666667
,,,1.3116853e-005,-0.233333
,,,1.3117353e-005,-0.0666667
,,,1.3117853e-005,-0.233333
,,,1.3118353e-005,-0.0666667
,,,1.3118853e-005,-0.233333
,,,1.3119353e-005,-0.0666667
,,,1.3119853e-005,-0.0666667
,,,1.3120353e-005,-0.0666667
,,,1.3120853e-005,-0.0666667
,,,1.3121353e-005,-0.0666667
,,,1.3121853e-005,-0.0666667
,,,1.3122353e-005,-0.0666667
,,,1.3122853e-005,-0.0666667
,,,1.3123353e-005,-0.0666667
,,,1.3123853e-005,-0.0666667
,,,1.3124353e-005,-0.0666667
,,,1.3124853e-005,-0.233333
,,,1.3125353e-005,-0.0666667
,,,1.3125853e-005,-0.233333
,,,1.3126353e-005,-0.0666667
,,,1.3126853e-005,-0.233333
,,,1.3127353e-005,-0.0666667
,,,1.3127853e-005,-0.233333
,,,1.3128353e-005,-0.0666667
,,,1.3128853e-005,-0.233333
,,,1.3129353e-005,-0.0666667
,,,1.3129853e-005,-0.233333
,,,1.3130353e-005,-0.0666667
,,,1.3130853e-005,-0.233333
,,,1.3131353e-005,-0.0666667
,,,1.3131853e-005,-0.233333
,,,1.3132353e-005,-0.0666667
,,,1.3132853e-005,-0.233333
,,,1.3133353e-005,-0.0666667
,,,1.3133853e-005,-0.233333
,,,1.3134353e-005,-0.0666667
,,,1.3134853e-005,-0.233333
,,,1.3135353e-005,-0.0666667
,,,1.3135853e-005,-0.233333
,,,1.3136353e-005,-0.0666667
,,,1.3136853e-005,0.1
,,,1.3137353e-005,0.433333
,,,1.3137853e-005,0.933333
,,,1.3138353e-005,1.6
,,,1.3138853e-005,2.1
,,,1.3139353e-005,2.76667
,,,1.3139853e-005,3.26667
,,,1.3140353e-005,3.6
,,,1.3140853e-005,3.93333
,,,1.3141353e-005,4.1
,,,1.3141853e-005,4.26667
,,,1.3142353e-005,4.26667
,,,1.3142853e-005,4.26667
,,,1.3143353e-005,4.26667
,,,1.3143853e-005,4.26667
,,,1.3144353e-005,4.1
,,,1.3144853e-005,4.1
,,,1.3145353e-005,4.1
,,,1.3145853e-005,4.1
,,,1.3146353e-005,4.1
,,,1.3146853e-005,4.1
,,,1.3147353e-005,4.1
,,,1.3147853e-005,4.1
,,,1.3148353e-005,3.93333
,,,1.3148853e-005,3.93333
,,,1.3149353e-005,3.76667
,,,1.3149853e-005,3.76667
,,,1.3150353e-005,3.76667
,,,1.3150853e-005,3.76667
,,,1.3151353e-005,3.6
,,,1.3151853e-005,3.6
,,,1.3152353e-005,3.26667
,,,1.3152853e-005,3.26667
,,,1.3153353e-005,3.1
,,,1.3153853e-005,2.93333
,,,1.3154353e-005,2.93333
,,,1.3154853e-005,2.76667
,,,1.3155353e-005,2.76667
,,,1.3155853e-005,2.76667
,,,1.3156353e-005,2.93333
,,,1.3156853e-005,3.1
,,,1.3157353e-005,3.1
,,,1.3157853e-005,3.26667
,,,1.3158353e-005,3.6
,,,1.3158853e-005,3.6
,,,1.3159353e-005,3.6
,,,1.3159853e-005,3.6
,,,1.3160353e-005,3.6
,,,1.3160853e-005,3.6
,,,1.3161353e-005,3.6
,,,1.3161853e-005,3.43333
,,,1.3162353e-005,3.43333
,,,1.3162853e-005,3.43333
,,,1.3163353e-005,3.43333
,,,1.3163853e-005,3.43333
,,,1.3164353e-005,3.43333
,,,1.3164853e-005,3.43333
,,,1.3165353e-005,3.43333
,,,1.3165853e-005,3.43333
,,,1.3166353e-005,3.43333
,,,1.3166853e-005,3.43333
,,,1.3167353e-005,3.43333
,,,1.3167853e-005,3.43333
,,,1.3168353e-005,3.43333
,,,1.3168853e-005,3.43333
,,,1.3169353e-005,3.26667
,,,1.3169853e-005,3.43333
,,,1.3170353e-005,3.26667
,,,1.3170853e-005,3.43333
,,,1.3171353e-005,3.26667
,,,1.3171853e-005,3.43333
,,,1.3172353e-005,3.26667
,,,1.3172853e-005,3.43333
,,,1.3173353e-005,3.26667
,,,1.3173853e-005,3.43333
,,,1.3174353e-005,3.26667
,,,1.3174853e-005,3.43333
,,,1.3175353e-005,3.26667
,,,1.3175853e-005,3.43333
,,,1.3176353e-005,3.26667
,,,1.3176853e-005,3.26667
,,,1.3177353e-005,3.26667
,,,1.3177853e-005,3.26667
,,,1.3178353e-005,3.26667
,,,1.3178853e-005,3.26667
,,,1.3179353e-005,3.26667
,,,1.3179853e-005,3.26667
,,,1.3180353e-005,3.26667
,,,1.3180853e-005,3.26667
,,,1.3181353e-005,3.26667
,,,1.3181853e-005,3.26667
,,,1.3182353e-005,3.26667
,,,1.3182853e-005,3.43333
,,,1.3183353e-005,3.26667
,,,1.3183853e-005,3.43333
,,,1.3184353e-005,3.43333
,,,1.3184853e-005,3.43333
,,,1.3185353e-005,3.43333
,,,1.3185853e-005,3.43333
,,,1.3186353e-005,3.43333
,,,1.3186853e-005,3.6
,,,1.3187353e-005,3.6
,,,1.3187853e-005,3.6
,,,1.3188353e-005,3.6
,,,1.3188853e-005,3.6
,,,1.3189353e-005,3.6
,,,1.3189853e-005,3.6
,,,1.3190353e-005,3.6
,,,1.3190853e-005,3.6
,,,1.3191353e-005,3.43333
,,,1.3191853e-005,3.43333
,,,1.3192353e-005,3.26667
,,,1.3192853e-005,3.43333
,,,1.3193353e-005,3.26667
,,,1.3193853e-005,3.43333
,,,1.3194353e-005,3.26667
,,,1.3194853e-005,3.26667
,,,1.3195353e-005,3.26667
,,,1.3195853e-005,3.1
,,,1.3196353e-005,3.1
,,,1.3196853e-005,3.1
,,,1.3197353e-005,3.1
,,,1.3197853e-005,3.1
,,,1.3198353e-005,3.1
,,,1.3198853e-005,3.1
,,,1.3199353e-005,3.26667
,,,1.3199853e-005,3.26667
,,,1.3200353e-005,3.26667
,,,1.3200853e-005,3.43333
,,,1.3201353e-005,3.43333
,,,1.3201853e-005,3.43333
,,,1.3202353e-005,3.43333
,,,1.3202853e-005,3.43333
,,,1.3203353e-005,3.43333
,,,1.3203853e-005,3.43333
,,,1.3204353e-005,3.43333
,,,1.3204853e-005,3.43333
,,,1.3205353e-005,3.43333
,,,1.3205853e-005,3.43333
,,,1.3206353e-005,3.43333
,,,1.3206853e-005,3.43333
,,,1.3207353e-005,3.43333
,,,1.3207853e-005,3.43333
,,,1.3208353e-005,3.43333
,,,1.3208853e-005,3.43333
,,,1.3209353e-005,3.43333
,,,1.3209853e-005,3.43333
,,,1.3210353e-005,3.26667
,,,1.3210853e-005,3.43333
,,,1.3211353e-005,3.26667
,,,1.3211853e-005,3.26667
,,,1.3212353e-005,3.26667
,,,1.3212853e-005,3.26667
,,,1.3213353e-005,3.26667
,,,1.3213853e-005,3.26667
,,,1.3214353e-005,3.26667
,,,1.3214853e-005,3.26667
,,,1.3215353e-005,3.26667
,,,1.3215853e-005,3.43333
,,,1.3216353e-005,3.43333
,,,1.3216853e-005,3.43333
,,,1.3217353e-005,3.43333
,,,1.3217853e-005,3.43333
,,,1.3218353e-005,3.43333
,,,1.3218853e-005,3.43333
,,,1.3219353e-005,3.43333
,,,1.3219853e-005,3.43333
,,,1.3220353e-005,3.43333
,,,1.3220853e-005,3.43333
,,,1.3221353e-005,3.43333
,,,1.3221853e-005,3.43333
,,,1.3222353e-005,3.43333
,,,1.3222853e-005,3.43333
,,,1.3223353e-005,3.43333
,,,1.3223853e-005,3.43333
,,,1.3224353e-005,3.43333
,,,1.3224853e-005,3.43333
,,,1.3225353e-005,3.43333
,,,1.3225853e-005,3.26667
,,,1.3226353e-005,3.26667
,,,1.3226853e-005,3.26667
,,,1.3227353e-005,3.26667
,,,1.3227853e-005,3.26667
,,,1.3228353e-005,3.26667
,,,1.3228853e-005,3.26667
,,,1.3229353e-005,3.26667
,,,1.3229853e-005,3.26667
,,,1.3230353e-005,3.26667
,,,1.3230853e-005,3.43333
,,,1.3231353e-005,3.26667
,,,1.3231853e-005,3.43333
,,,1.3232353e-005,3.26667
,,,1.3232853e-005,3.43333
,,,1.3233353e-005,3.26667
,,,1.3233853e-005,3.43333
,,,1.3234353e-005,3.43333
,,,1.3234853e-005,3.43333
,,,1.3235353e-005,3.43333
,,,1.3235853e-005,3.43333
,,,1.3236353e-005,3.43333
,,,1.3236853e-005,3.43333
,,,1.3237353e-005,3.43333
,,,1.3237853e-005,3.43333
,,,1.3238353e-005,3.43333
,,,1.3238853e-005,3.43333
,,,1.3239353e-005,3.43333
,,,1.3239853e-005,3.43333
,,,1.3240353e-005,3.26667
,,,1.3240853e-005,3.43333
,,,1.3241353e-005,3.26667
,,,1.3241853e-005,3.43333
,,,1.3242353e-005,3.26667
,,,1.3242853e-005,3.43333
,,,1.3243353e-005,3.26667
,,,1.3243853e-005,3.43333
,,,1.3244353e-005,3.26667
,,,1.3244853e-005,3.43333
,,,1.3245353e-005,3.26667
,,,1.3245853e-005,3.43333
,,,1.3246353e-005,3.26667
,,,1.3246853e-005,3.43333
,,,1.3247353e-005,3.43333
,,,1.3247853e-005,3.43333
,,,1.3248353e-005,3.43333
,,,1.3248853e-005,3.43333
,,,1.3249353e-005,3.43333
,,,1.3249853e-005,3.43333
,,,1.3250353e-005,3.43333
,,,1.3250853e-005,3.43333
,,,1.3251353e-005,3.43333
,,,1.3251853e-005,3.43333
,,,1.3252353e-005,3.43333
,,,1.3252853e-005,3.43333
,,,1.3253353e-005,3.43333
,,,1.3253853e-005,3.43333
,,,1.3254353e-005,3.43333
,,,1.3254853e-005,3.43333
,,,1.3255353e-005,3.43333
,,,1.3255853e-005,3.43333
,,,1.3256353e-005,3.43333
,,,1.3256853e-005,3.43333
,,,1.3257353e-005,3.43333
,,,1.3257853e-005,3.43333
,,,1.3258353e-005,3.43333
,,,1.3258853e-005,3.43333
,,,1.3259353e-005,3.43333
,,,1.3259853e-005,3.43333
,,,1.3260353e-005,3.43333
,,,1.3260853e-005,3.43333
,,,1.3261353e-005,3.43333
,,,1.3261853e-005,3.43333
,,,1.3262353e-005,3.43333
,,,1.3262853e-005,3.43333
,,,1.3263353e-005,3.43333
,,,1.3263853e-005,3.43333
,,,1.3264353e-005,3.43333
,,,1.3264853e-005,3.43333
,,,1.3265353e-005,3.43333
,,,1.3265853e-005,3.43333
,,,1.3266353e-005,3.26667
,,,1.3266853e-005,3.43333
,,,1.3267353e-005,3.26667
,,,1.3267853e-005,3.43333
,,,1.3268353e-005,3.26667
,,,1.3268853e-005,3.43333
,,,1.3269353e-005,3.26667
,,,1.3269853e-005,3.43333
,,,1.3270353e-005,3.26667
,,,1.3270853e-005,3.43333
,,,1.3271353e-005,3.26667
,,,1.3271853e-005,3.43333
,,,1.3272353e-005,3.26667
,,,1.3272853e-005,3.43333
,,,1.3273353e-005,3.26667
,,,1.3273853e-005,3.43333
,,,1.3274353e-005,3.26667
,,,1.3274853e-005,3.43333
,,,1.3275353e-005,3.26667
,,,1.3275853e-005,3.43333
,,,1.3276353e-005,3.26667
,,,1.3276853e-005,3.43333
,,,1.3277353e-005,3.26667
,,,1.3277853e-005,3.1
,,,1.3278353e-005,2.6
,,,1.3278853e-005,2.1
,,,1.3279353e-005,1.6
,,,1.3279853e-005,0.933333
,,,1.3280353e-005,0.433333
,,,1.3280853e-005,-0.0666667
,,,1.3281353e-005,-0.4
,,,1.3281853e-005,-0.566667
,,,1.3282353e-005,-0.733333
,,,1.3282853e-005,-0.733333
,,,1.3283353e-005,-0.9
,,,1.3283853e-005,-0.733333
,,,1.3284353e-005,-0.9
,,,1.3284853e-005,-0.733333
,,,1.3285353e-005,-0.733333
,,,1.3285853e-005,-0.733333
,,,1.3286353e-005,-0.733333
,,,1.3286853e-005,-0.733333
,,,1.3287353e-005,-0.733333
,,,1.3287853e-005,-0.733333
,,,1.3288353e-005,-0.733333
,,,1.3288853e-005,-0.733333
,,,1.3289353e-005,-0.566667
,,,1.3289853e-005,-0.566667
,,,1.3290353e-005,-0.566667
,,,1.3290853e-005,-0.566667
,,,1.3291353e-005,-0.566667
,,,1.3291853e-005,-0.566667
,,,1.3292353e-005,-0.4
,,,1.3292853e-005,-0.233333
,,,1.3293353e-005,-0.0666667
,,,1.3293853e-005,0.1
,,,1.3294353e-005,0.1
,,,1.3294853e-005,0.266667
,,,1.3295353e-005,0.433333
,,,1.3295853e-005,0.433333
,,,1.3296353e-005,0.433333
,,,1.3296853e-005,0.433333
,,,1.3297353e-005,0.266667
,,,1.3297853e-005,0.266667
,,,1.3298353e-005,0.1
,,,1.3298853e-005,-0.0666667
,,,1.3299353e-005,-0.0666667
,,,1.3299853e-005,-0.233333
,,,1.3300353e-005,-0.233333
,,,1.3300853e-005,-0.233333
,,,1.3301353e-005,-0.233333
,,,1.3301853e-005,-0.233333
,,,1.3302353e-005,-0.233333
,,,1.3302853e-005,-0.0666667
,,,1.3303353e-005,-0.0666667
,,,1.3303853e-005,-0.0666667
,,,1.3304353e-005,-0.0666667
,,,1.3304853e-005,-0.0666667
,,,1.3305353e-005,-0.0666667
,,,1.3305853e-005,-0.233333
,,,1.3306353e-005,-0.0666667
,,,1.3306853e-005,-0.233333
,,,1.3307353e-005,-0.0666667
,,,1.3307853e-005,-0.233333
,,,1.3308353e-005,-0.0666667
,,,1.3308853e-005,-0.0666667
,,,1.3309353e-005,-0.0666667
,,,1.3309853e-005,-0.0666667
,,,1.3310353e-005,-0.0666667
,,,1.3310853e-005,-0.0666667
,,,1.3311353e-005,-0.0666667
,,,1.3311853e-005,-0.0666667
,,,1.3312353e-005,-0.0666667
,,,1.3312853e-005,-0.0666667
,,,1.3313353e-005,-0.0666667
,,,1.3313853e-005,-0.0666667
,,,1.3314353e-005,-0.0666667
,,,1.3314853e-005,-0.0666667
,,,1.3315353e-005,-0.0666667
,,,1.3315853e-005,-0.0666667
,,,1.3316353e-005,-0.0666667
,,,1.3316853e-005,-0.0666667
,,,1.3317353e-005,-0.0666667
,,,1.3317853e-005,-0.0666667
,,,1.3318353e-005,0.1
,,,1.3318853e-005,-0.0666667
,,,1.3319353e-005,0.1
,,,1.3319853e-005,0.1
,,,1.3320353e-005,0.1
,,,1.3320853e-005,0.1
,,,1.3321353e-005,0.1
,,,1.3321853e-005,-0.0666667
,,,1.3322353e-005,0.1
,,,1.3322853e-005,-0.0666667
,,,1.3323353e-005,0.1
,,,1.3323853e-005,-0.0666667
,,,1.3324353e-005,-0.233333
,,,1.3324853e-005,-0.0666667
,,,1.3325353e-005,-0.233333
,,,1.3325853e-005,-0.0666667
,,,1.3326353e-005,-0.233333
,,,1.3326853e-005,-0.233333
,,,1.3327353e-005,-0.233333
,,,1.3327853e-005,-0.233333
,,,1.3328353e-005,-0.4
,,,1.3328853e-005,-0.233333
,,,1.3329353e-005,-0.4
,,,1.3329853e-005,-0.233333
,,,1.3330353e-005,-0.4
,,,1.3330853e-005,-0.233333
,,,1.3331353e-005,-0.4
,,,1.3331853e-005,-0.233333
,,,1.3332353e-005,-0.233333
,,,1.3332853e-005,-0.233333
,,,1.3333353e-005,-0.233333
,,,1.3333853e-005,-0.0666667
,,,1.3334353e-005,-0.0666667
,,,1.3334853e-005,-0.0666667
,,,1.3335353e-005,-0.0666667
,,,1.3335853e-005,0.1
,,,1.3336353e-005,0.1
,,,1.3336853e-005,0.1
,,,1.3337353e-005,0.1
,,,1.3337853e-005,0.1
,,,1.3338353e-005,0.1
,,,1.3338853e-005,0.1
,,,1.3339353e-005,0.1
,,,1.3339853e-005,0.1
,,,1.3340353e-005,0.1
,,,1.3340853e-005,0.1
,,,1.3341353e-005,0.1
,,,1.3341853e-005,-0.0666667
,,,1.3342353e-005,-0.0666667
,,,1.3342853e-005,-0.233333
,,,1.3343353e-005,-0.233333
,,,1.3343853e-005,-0.233333
,,,1.3344353e-005,-0.233333
,,,1.3344853e-005,-0.233333
,,,1.3345353e-005,-0.233333
,,,1.3345853e-005,-0.233333
,,,1.3346353e-005,-0.233333
,,,1.3346853e-005,-0.233333
,,,1.3347353e-005,-0.233333
,,,1.3347853e-005,-0.233333
,,,1.3348353e-005,-0.0666667
,,,1.3348853e-005,-0.233333
,,,1.3349353e-005,-0.0666667
,,,1.3349853e-005,-0.233333
,,,1.3350353e-005,-0.0666667
,,,1.3350853e-005,-0.0666667
,,,1.3351353e-005,-0.0666667
,,,1.3351853e-005,-0.0666667
,,,1.3352353e-005,-0.0666667
,,,1.3352853e-005,-0.0666667
,,,1.3353353e-005,-0.0666667
,,,1.3353853e-005,-0.0666667
,,,1.3354353e-005,-0.0666667
,,,1.3354853e-005,-0.0666667
,,,1.3355353e-005,-0.0666667
,,,1.3355853e-005,-0.0666667
,,,1.3356353e-005,-0.0666667
,,,1.3356853e-005,-0.0666667
,,,1.3357353e-005,-0.0666667
,,,1.3357853e-005,-0.0666667
,,,1.3358353e-005,-0.0666667
,,,1.3358853e-005,-0.233333
,,,1.3359353e-005,-0.233333
,,,1.3359853e-005,-0.233333
,,,1.3360353e-005,-0.233333
,,,1.3360853e-005,-0.233333
,,,1.3361353e-005,-0.233333
,,,1.3361853e-005,-0.233333
,,,1.3362353e-005,-0.233333
,,,1.3362853e-005,-0.233333
,,,1.3363353e-005,-0.233333
,,,1.3363853e-005,-0.233333
,,,1.3364353e-005,-0.233333
,,,1.3364853e-005,-0.233333
,,,1.3365353e-005,-0.0666667
,,,1.3365853e-005,-0.233333
,,,1.3366353e-005,-0.0666667
,,,1.3366853e-005,-0.0666667
,,,1.3367353e-005,-0.0666667
,,,1.3367853e-005,-0.0666667
,,,1.3368353e-005,-0.0666667
,,,1.3368853e-005,-0.0666667
,,,1.3369353e-005,-0.0666667
,,,1.3369853e-005,-0.0666667
,,,1.3370353e-005,0.1
,,,1.3370853e-005,-0.0666667
,,,1.3371353e-005,-0.0666667
,,,1.3371853e-005,-0.0666667
,,,1.3372353e-005,-0.0666667
,,,1.3372853e-005,-0.0666667
,,,1.3373353e-005,-0.0666667
,,,1.3373853e-005,-0.0666667
,,,1.3374353e-005,-0.0666667
,,,1.3374853e-005,-0.233333
,,,1.3375353e-005,-0.0666667
,,,1.3375853e-005,-0.233333
,,,1.3376353e-005,-0.0666667
,,,1.3376853e-005,-0.233333
,,,1.3377353e-005,-0.0666667
,,,1.3377853e-005,-0.0666667
,,,1.3378353e-005,-0.0666667
,,,1.3378853e-005,-0.0666667
,,,1.3379353e-005,-0.0666667
,,,1.3379853e-005,-0.0666667
,,,1.3380353e-005,-0.0666667
,,,1.3380853e-005,-0.0666667
,,,1.3381353e-005,-0.0666667
,,,1.3381853e-005,-0.0666667
,,,1.3382353e-005,0.1
,,,1.3382853e-005,-0.0666667
,,,1.3383353e-005,0.1
,,,1.3383853e-005,-0.0666667
,,,1.3384353e-005,0.1
,,,1.3384853e-005,-0.0666667
,,,1.3385353e-005,-0.0666667
,,,1.3385853e-005,-0.0666667
,,,1.3386353e-005,-0.0666667
,,,1.3386853e-005,-0.0666667
,,,1.3387353e-005,-0.0666667
,,,1.3387853e-005,-0.0666667
,,,1.3388353e-005,-0.0666667
,,,1.3388853e-005,-0.0666667
,,,1.3389353e-005,-0.0666667
,,,1.3389853e-005,-0.0666667
,,,1.3390353e-005,-0.0666667
,,,1.3390853e-005,-0.0666667
,,,1.3391353e-005,-0.0666667
,,,1.3391853e-005,-0.0666667
,,,1.3392353e-005,-0.0666667
,,,1.3392853e-005,-0.0666667
,,,1.3393353e-005,-0.0666667
,,,1.3393853e-005,-0.0666667
,,,1.3394353e-005,-0.0666667
,,,1.3394853e-005,-0.0666667
,,,1.3395353e-005,-0.0666667
,,,1.3395853e-005,-0.0666667
,,,1.3396353e-005,-0.0666667
,,,1.3396853e-005,-0.0666667
,,,1.3397353e-005,-0.0666667
,,,1.3397853e-005,-0.0666667
,,,1.3398353e-005,-0.0666667
,,,1.3398853e-005,-0.0666667
,,,1.3399353e-005,-0.0666667
,,,1.3399853e-005,-0.0666667
,,,1.3400353e-005,-0.0666667
,,,1.3400853e-005,-0.0666667
,,,1.3401353e-005,-0.0666667
,,,1.3401853e-005,-0.0666667
,,,1.3402353e-005,-0.0666667
,,,1.3402853e-005,-0.0666667
,,,1.3403353e-005,-0.0666667
,,,1.3403853e-005,-0.0666667
,,,1.3404353e-005,-0.0666667
,,,1.3404853e-005,-0.0666667
,,,1.3405353e-005,-0.0666667
,,,1.3405853e-005,-0.0666667
,,,1.3406353e-005,-0.0666667
,,,1.3406853e-005,-0.0666667
,,,1.3407353e-005,-0.0666667
,,,1.3407853e-005,-0.0666667
,,,1.3408353e-005,-0.0666667
,,,1.3408853e-005,-0.0666667
,,,1.3409353e-005,-0.0666667
,,,1.3409853e-005,-0.0666667
,,,1.3410353e-005,-0.0666667
,,,1.3410853e-005,-0.0666667
,,,1.3411353e-005,-0.0666667
,,,1.3411853e-005,-0.0666667
,,,1.3412353e-005,-0.0666667
,,,1.3412853e-005,-0.0666667
,,,1.3413353e-005,-0.0666667
,,,1.3413853e-005,-0.0666667
,,,1.3414353e-005,-0.0666667
,,,1.3414853e-005,-0.0666667
,,,1.3415353e-005,-0.0666667
,,,1.3415853e-005,-0.0666667
,,,1.3416353e-005,-0.0666667
,,,1.3416853e-005,0.1
,,,1.3417353e-005,0.433333
,,,1.3417853e-005,0.933333
,,,1.3418353e-005,1.76667
,,,1.3418853e-005,2.26667
,,,1.3419353e-005,2.76667
,,,1.3419853e-005,3.26667
,,,1.3420353e-005,3.6
,,,1.3420853e-005,3.93333
,,,1.3421353e-005,4.1
,,,1.3421853e-005,4.26667
,,,1.3422353e-005,4.26667
,,,1.3422853e-005,4.26667
,,,1.3423353e-005,4.26667
,,,1.3423853e-005,4.26667
,,,1.3424353e-005,4.1
,,,1.3424853e-005,4.1
,,,1.3425353e-005,4.1
,,,1.3425853e-005,4.1
,,,1.3426353e-005,4.1
,,,1.3426853e-005,4.1
,,,1.3427353e-005,4.1
,,,1.3427853e-005,4.1
,,,1.3428353e-005,3.93333
,,,1.3428853e-005,3.93333
,,,1.3429353e-005,3.76667
,,,1.3429853e-005,3.76667
,,,1.3430353e-005,3.76667
,,,1.3430853e-005,3.6
,,,1.3431353e-005,3.6
,,,1.3431853e-005,3.43333
,,,1.3432353e-005,3.26667
,,,1.3432853e-005,3.26667
,,,1.3433353e-005,2.93333
,,,1.3433853e-005,2.93333
,,,1.3434353e-005,2.76667
,,,1.3434853e-005,2.76667
,,,1.3435353e-005,2.76667
,,,1.3435853e-005,2.76667
,,,1.3436353e-005,2.76667
,,,1.3436853e-005,3.1
